-0.948750000000004,-0.58698,-199.27492,-0.68017,-1.1491200000000106,-88.44752,7.0,2.05697,-0.72182,-0.033820000000000405,-3.12278,-445.94875
-0.773769999999999,0.08020,-198.88402000000002,-0.61226,-0.9911199999999951,-89.16113,7.0,-0.06702,-0.78149,0.28781999999999996,2.28509,-445.77377
0.08178999999999803,0.60788,-200.7303,-0.63806,-0.12388000000001398,-93.12911,4.0,1.24952,-0.08151,1.0891900000000003,0.99767,-444.91821
-0.7758699999999976,-0.69438,-201.32911000000001,-0.61718,-0.9987500000000011,-90.10316,7.0,1.29633,-0.29903,-0.41133999999999915,-0.05368,-445.77587
0.44532999999999845,-0.04042,-204.1384,-0.65465,0.23682999999999765,-91.13489,4.0,1.23615,-2.11750,2.426640000000001,-0.87092,-444.55467
-0.12403000000000475,0.48893,-203.28891,-0.64254,-0.33016000000000645,-89.24730,7.0,-0.14168,0.48365,0.9376700000000007,3.12537,-445.12403
0.2977900000000062,-0.30065,-201.76544,-0.64288,0.08167000000000257,-91.43188,4.0,-0.86647,0.14241,0.26505000000000045,-0.50732,-444.70221
0.43957000000000335,0.16261,-199.85327,-0.65861,0.23018999999999323,-89.89785,4.0,0.94154,1.63501,1.1551500000000008,-1.26054,-444.56043
-1.619960000000006,-0.48180,-196.74866,-0.70231,-1.81477000000001,-89.14191,6.0,1.03113,-0.49825,1.4657300000000006,-2.76736,-446.61996
-1.5435700000000026,-0.80653,-196.78151,-0.66490,-1.7538800000000094,-87.95024,6.0,0.84657,-3.06691,1.7497100000000003,-2.13223,-446.54357
0.8766499999999979,0.46218,-196.54532,-0.71109,0.6907400000000052,-94.42945,4.0,0.70516,-0.92610,2.7782099999999996,-4.32271,-444.12335
1.7413600000000002,1.20895,-195.95608,-0.64097,1.5446599999999933,-94.71264,5.0,-0.04761,0.08134,0.5731000000000002,1.31059,-443.25864
0.2356500000000068,-0.70730,-196.67135000000002,-0.58064,0.003849999999999909,-90.80223,4.0,0.19271,0.45733,0.6771700000000003,-0.36443,-444.76435
1.4072500000000048,-0.08964,-201.74819,-0.63729,1.189060000000012,-93.13791,5.0,-0.47739,-0.45265,2.0756999999999994,-1.07711,-443.59275
-1.9936900000000009,-0.17460,-196.40142,-0.68351,-2.192859999999996,-89.97973,6.0,0.44083,0.49733,2.1766799999999993,-2.61924,-446.99369
1.0897999999999968,0.33638,-209.15283,-0.64735,0.8795200000000136,-91.18785,5.0,-2.80402,-0.20926,2.9708799999999993,0.24140,-443.91020000000003
-0.25343999999999767,0.55806,-198.82831,-0.64978,-0.46198000000001116,-90.04276,7.0,1.95208,-0.18127,0.3155999999999999,-0.61286,-445.25344
-0.7089799999999968,0.68649,-199.19764,-0.64465,-0.9247000000000014,-88.68651,7.0,0.34315,0.02173,-0.4351800000000008,-0.99088,-445.70898
1.2274299999999982,-0.50119,-198.57166999999998,-0.62928,1.0171200000000056,-91.31126,5.0,0.69900,-0.04359,1.5574600000000007,-1.07597,-443.77257
0.7939999999999969,0.60925,-195.23856,-0.58297,0.5789800000000014,-92.47153,4.0,-0.28856,0.56189,0.5668199999999999,1.17765,-444.206
0.5719699999999932,0.04576,-199.85611,-0.67893,0.370679999999993,-90.85416,4.0,-0.77579,-0.90543,1.2202300000000008,-2.10713,-444.42803000000004
0.688760000000002,-1.82243,-197.11879,-0.66266,0.4810600000000136,-90.44504,4.0,-0.51113,-0.03368,3.5377600000000005,0.48240,-444.31124
1.6307000000000045,-0.00865,-200.96569,-0.65704,1.4109100000000012,-92.15660,5.0,0.42577,-0.18300,-1.0682100000000005,2.97017,-443.3693
1.475279999999998,0.48098,-202.02272,-0.63152,1.2648000000000081,-92.18597,5.0,-0.72860,0.88719,0.7892200000000003,1.88424,-443.52472
1.6439500000000038,1.90088,-205.69801999999999,-0.67629,1.4404600000000016,-91.91778,5.0,-2.26600,2.06976,1.6711600000000004,-2.75128,-443.35605
-0.17497000000000185,-0.70056,-200.68378,-0.64194,-0.3956799999999987,-90.20204,7.0,-1.90634,-0.06927,3.1300600000000003,-1.46613,-445.17497000000003
-2.0058599999999984,-1.87634,-197.53003,-0.59346,-2.2343199999999968,-91.10600,6.0,0.06178,0.16379,0.6689399999999992,-1.09381,-447.00586
1.3152800000000013,-0.18253,-199.51748,-0.59495,1.1001300000000072,-88.70815,5.0,-0.04546,-0.17521,1.8816400000000009,3.48381,-443.68471999999997
-1.5374599999999958,-0.25439,-197.49970000000002,-0.64500,-1.7519800000000032,-89.79746,6.0,-0.26901,0.43931,1.1264199999999995,-0.77757,-446.53746
-1.1270099999999985,0.49047,-202.52775,-0.67603,-1.3118800000000022,-87.82987,6.0,-0.12014,-0.56817,2.5427599999999995,-3.52017,-446.12701
0.7779599999999931,0.23813,-203.74924,-0.62497,0.5576800000000048,-92.88416,4.0,3.18880,-1.72470,1.1306399999999996,-1.60229,-444.22204
0.4915500000000037,0.73064,-202.97029,-0.62173,0.2875500000000102,-89.31252,4.0,-0.55393,0.78300,2.6022,0.91050,-444.50845
0.7105499999999978,0.20723,-197.39077,-0.62047,0.4849399999999946,-91.67074,4.0,-0.08273,-0.54681,-0.23948000000000036,-0.97861,-444.28945
1.1319500000000033,-0.66402,-195.7618,-0.63244,0.9297400000000096,-92.75338,5.0,-0.19920,-0.15652,0.006330000000000169,0.60358,-443.86805
0.49008000000000607,0.15252,-201.57764,-0.66775,0.2953599999999881,-93.77746,4.0,0.19698,-0.02054,-0.6248699999999996,1.60386,-444.50991999999997
-1.225120000000004,-1.19206,-196.77034,-0.65814,-1.4371899999999869,-86.15969,6.0,-1.06167,0.92017,3.1068599999999993,-2.09571,-446.22512
0.31054000000000315,-0.92913,-205.42091,-0.70317,0.13406000000000518,-89.34546,4.0,-0.15963,0.12798,0.14339000000000013,0.25414,-444.68946
-1.2883700000000005,0.80592,-197.62618,-0.64730,-1.4881599999999935,-87.94959,6.0,-0.87839,-0.20985,-0.37307999999999986,-2.23009,-446.28837
-1.5546700000000016,-0.82106,-202.41706,-0.63878,-1.770620000000008,-89.83969,6.0,3.34010,-1.49202,1.1927400000000006,-1.18210,-446.55467
1.442859999999996,0.15069,-198.67102,-0.61664,1.235669999999999,-95.05008,5.0,-0.93825,0.53079,3.5936900000000005,4.09687,-443.55714
-0.6249300000000062,-0.26564,-197.00042000000002,-0.69870,-0.8159899999999993,-90.76157,7.0,1.84816,-0.73915,-0.07023000000000046,-0.33924,-445.62493
-0.23636999999999375,0.51306,-197.07044000000002,-0.65827,-0.44596999999998843,-91.27426,7.0,-0.01731,0.95157,-0.7258800000000001,-3.29500,-445.23636999999997
0.5249799999999993,-0.84534,-201.13398999999998,-0.64445,0.30791999999999575,-94.05271,4.0,-1.23750,0.05188,0.5960400000000003,-3.69253,-444.47502
2.12003,0.52835,-203.21858,-0.64071,1.9192199999999957,-90.29217,8.0,-0.61718,-0.26677,1.5508799999999994,1.15314,-442.87997
1.3374299999999977,0.98912,-199.50462,-0.60346,1.113429999999994,-92.44994,5.0,-0.46435,0.25470,2.3253500000000003,2.98938,-443.66257
0.12641000000000702,-0.51299,-202.67194999999998,-0.66216,-0.07281000000000404,-91.42631,4.0,0.37519,0.89756,-0.5318500000000004,-1.28569,-444.87359
-0.8624200000000002,0.99038,-195.42941000000002,-0.66728,-1.0646099999999876,-86.77139,7.0,1.26800,-2.66756,2.160310000000001,-0.63987,-445.86242
0.6050099999999929,0.00285,-195.86565000000002,-0.65911,0.41159999999999286,-89.41503,4.0,-1.37402,0.53977,3.3394499999999994,-1.46232,-444.39499
-1.0534799999999933,-0.63405,-197.89861000000002,-0.63449,-1.2787800000000118,-89.68185,6.0,0.20506,0.09217,-2.0858299999999996,3.30011,-446.05348
-0.33839999999999293,-1.37040,-191.78397999999999,-0.61858,-0.5525800000000061,-91.11088,7.0,1.73286,3.54985,1.2921999999999993,-1.53527,-445.3384
-1.5293800000000033,-0.28273,-201.82103,-0.65268,-1.7249099999999942,-86.97950,6.0,0.63798,-0.34139,-0.4086400000000001,3.44142,-446.52938
0.8040500000000037,-1.43877,-201.69101,-0.65267,0.5949400000000082,-90.90552,4.0,1.71485,-1.90836,-0.9748699999999992,-2.23251,-444.19595
-0.48358000000000345,-0.22400,-201.39415,-0.64811,-0.6947800000000086,-89.95396,7.0,-0.65741,2.31507,0.89011,-1.49652,-445.48358
0.23659000000000674,0.25223,-208.00726,-0.66833,0.04077000000000908,-91.64615,4.0,-0.47911,0.26410,0.9122500000000002,1.90723,-444.76341
0.04139000000000692,-0.07198,-195.37869999999998,-0.62069,-0.16506999999998584,-90.64342,4.0,-1.05606,0.73273,0.7536799999999992,0.85076,-444.95861
0.1001499999999993,-0.49139,-199.19024000000002,-0.68149,-0.10126999999999953,-89.75923,4.0,-0.27005,-0.85577,0.4109999999999996,-1.74107,-444.89985
1.9426399999999973,0.66424,-205.36283,-0.65430,1.7370300000000043,-94.37467,5.0,1.74093,-0.32987,1.4687699999999992,-2.12278,-443.05736
0.5083800000000025,0.31602,-198.23375,-0.63367,0.30446000000000595,-90.10174,4.0,0.42282,-0.95102,1.0149600000000003,0.01285,-444.49162
-2.009370000000004,-0.78004,-202.67442,-0.65619,-2.1969899999999996,-88.19574,6.0,0.35535,-1.43708,0.3921100000000006,4.34792,-447.00937
0.2889499999999998,0.38256,-203.67813999999998,-0.64799,0.07695000000001073,-91.34088,4.0,1.98791,-2.96726,1.2469199999999994,-4.21973,-444.71105
0.44441000000000486,0.44546,-199.89625999999998,-0.61981,0.23767000000000849,-89.54833,4.0,0.79721,2.16975,4.06156,-0.96850,-444.55559
-0.5815999999999946,0.05948,-202.6242,-0.63461,-0.7875600000000134,-89.21576,7.0,-2.21836,0.84685,2.1326400000000003,-2.22949,-445.5816
-0.6929200000000009,0.19451,-194.20857,-0.64865,-0.9006400000000099,-90.18157,7.0,0.32167,0.55674,1.6678200000000007,3.47305,-445.69292
0.8823299999999961,-0.04695,-197.56624,-0.67844,0.6954499999999939,-92.42695,4.0,-0.06533,-0.46752,0.9978400000000001,1.66487,-444.11767
-0.9870499999999964,0.29474,-198.75233,-0.64811,-1.190499999999986,-89.32157,7.0,0.71296,1.44345,0.35055999999999976,-1.13252,-445.98705
0.1924900000000065,-0.08669,-205.65902,-0.65725,-0.02152000000000953,-89.63694,4.0,-1.71706,-0.18077,1.4258100000000002,-0.99524,-444.80751
-0.6850400000000008,-0.66472,-204.5282,-0.69830,-0.8704500000000053,-89.89503,7.0,0.25793,-0.13113,0.9781300000000002,0.46976,-445.68504
1.305899999999994,2.22713,-200.05647,-0.61681,1.0825800000000072,-90.86148,5.0,0.26341,1.07117,0.6620100000000004,-1.44334,-443.6941
-1.1866600000000034,-1.73289,-191.92156,-0.65103,-1.395070000000004,-89.36541,6.0,-1.87079,1.44001,1.7175899999999995,-4.81172,-446.18666
-0.41101000000000454,0.65546,-199.12251,-0.65461,-0.6219700000000046,-88.85487,7.0,-0.99837,-1.04780,1.3964599999999994,-2.34602,-445.41101000000003
0.6461999999999932,0.72248,-202.48504,-0.62288,0.4334399999999903,-91.03965,4.0,-0.05217,0.92607,1.9460700000000006,1.14988,-444.3538
-1.5164999999999935,0.16306,-198.93196,-0.65017,-1.7243699999999933,-87.03856,6.0,-1.06054,-1.32317,-1.1627899999999993,3.30089,-446.5165
-0.7347500000000053,0.16897,-202.66381,-0.63043,-0.9565399999999897,-90.70026,7.0,0.39718,0.76792,0.7440999999999995,0.66364,-445.73475
0.19248000000000332,0.26944,-195.60998,-0.62842,-0.01976999999999407,-88.28995,4.0,1.06752,-1.45944,2.6100600000000007,-1.67371,-444.80752
0.20038999999999874,0.56075,-205.99817000000002,-0.63698,-0.0017499999999870397,-92.94130,4.0,-1.90805,-0.36614,3.9664699999999993,-0.03400,-444.79961000000003
-0.15600999999999487,-0.36572,-199.78593,-0.66086,-0.3617900000000134,-93.24614,7.0,1.75198,-0.90998,0.9826099999999993,-2.02507,-445.15601
0.5342500000000001,-0.93934,-198.98561,-0.66217,0.3290800000000047,-90.13292,4.0,0.21756,0.99357,3.412699999999999,-2.35637,-444.46575
-1.6561899999999952,-0.78997,-196.10959,-0.59869,-1.870679999999993,-87.66441,6.0,1.15962,1.10017,1.8723100000000006,3.41208,-446.65619
0.3044699999999949,-0.30000,-201.00744,-0.69904,0.11122000000000298,-91.63415,4.0,-2.37911,0.51093,1.8763900000000007,-4.12269,-444.69553
1.2243200000000058,1.28506,-199.60531,-0.58582,0.9968599999999981,-88.37032,5.0,-0.26430,-0.75611,1.2563899999999997,2.22700,-443.77567999999997
1.1688199999999966,0.54829,-200.16485,-0.64264,0.957099999999997,-93.29223,5.0,-0.86536,-3.39827,0.8382699999999996,-0.68182,-443.83118
1.596500000000006,1.16029,-201.83737000000002,-0.62274,1.3834799999999916,-93.73405,5.0,-0.97324,-0.96646,3.5512300000000003,-0.17162,-443.4035
-0.18138999999999328,-0.55738,-200.67554,-0.65746,-0.3905599999999936,-90.52537,7.0,2.12616,-1.33094,3.1495099999999994,-2.61691,-445.18138999999996
-0.41298999999999353,-0.45662,-197.92754,-0.66123,-0.611140000000006,-88.70743,7.0,1.63738,1.05545,-0.9283199999999994,0.43001,-445.41299
1.2095800000000025,0.37665,-200.96985999999998,-0.61790,0.9845400000000097,-88.81454,5.0,-1.69064,-1.56313,-1.3623399999999997,0.68929,-443.79042
-0.36409999999999343,0.88101,-198.35875,-0.61170,-0.5838799999999935,-90.15608,7.0,-0.83367,1.58345,-0.23531999999999975,0.34290,-445.3641
-0.5294899999999956,0.51601,-197.01695,-0.65888,-0.7434000000000083,-91.43740,7.0,-0.12766,-0.61655,1.1935699999999994,0.28960,-445.52949
-2.0846700000000027,-1.23582,-193.64240999999998,-0.70541,-2.27118999999999,-89.97002,6.0,-0.62517,0.05614,1.52684,3.62430,-447.08467
0.6000200000000007,0.09397,-197.86434,-0.66700,0.41114999999999213,-92.05798,4.0,0.12844,-0.32603,0.6304700000000008,1.27299,-444.39998
-0.27733999999999526,0.73384,-201.86004,-0.62111,-0.4995499999999993,-88.29989,7.0,0.64660,1.12714,1.6885100000000008,-2.73545,-445.27734
1.5526299999999935,0.83985,-202.60639,-0.71083,1.3813499999999976,-91.80671,5.0,0.42561,-0.56234,1.3806499999999993,-1.77624,-443.44737
0.9786399999999986,0.69614,-197.37294,-0.66470,0.7706100000000049,-92.62587,4.0,-3.83505,0.12007,3.2387999999999995,0.06774,-444.02136
0.02737000000000478,0.16441,-202.86409,-0.67265,-0.1536299999999926,-87.67838,4.0,-0.40129,0.12589,1.2074800000000003,3.34592,-444.97263
-0.5879699999999985,0.55758,-207.07589000000002,-0.65029,-0.8026199999999903,-90.03959,7.0,-1.18084,-1.17480,1.9799900000000008,-2.47964,-445.58797
0.4621099999999956,-0.23911,-202.26362,-0.64549,0.24651000000000067,-92.52859,4.0,-2.16135,1.75300,-0.12740999999999936,-2.62180,-444.53789
0.2646699999999953,-0.42171,-199.19158,-0.69061,0.07058000000000675,-90.88994,4.0,0.44483,-0.82812,-0.8998299999999997,-1.77609,-444.73533
0.06915999999999656,0.01210,-199.67197,-0.67109,-0.11501000000001227,-90.40873,4.0,-0.40780,1.00858,0.9891400000000008,-0.58118,-444.93084
0.5523900000000026,-0.26623,-203.07481,-0.63428,0.33835999999999444,-92.25683,4.0,1.05797,0.47146,1.1467299999999998,-0.60778,-444.44761
0.815969999999993,0.17430,-204.44065,-0.69439,0.6196500000000071,-89.99453,4.0,1.97949,-0.86901,0.2592300000000005,-1.19356,-444.18403
2.4462999999999937,0.37691,-202.8441,-0.65525,2.250709999999998,-91.18510,8.0,0.59045,-0.43003,0.7186299999999992,0.78757,-442.5537
2.2703699999999998,0.48420,-199.86587,0.0,2.072339999999997,-93.66936,8.0,0.16397,1.12641,1.68323,-1.25073,-442.72963
0.4621800000000036,-0.01098,-210.36293,-0.69015,0.2641800000000103,-91.95405,4.0,-1.00392,-0.82025,1.3497199999999996,-1.36587,-444.53782
-0.9790899999999993,0.37586,-201.73939000000001,-0.63463,-1.1970900000000029,-89.89558,7.0,0.41823,-1.00888,2.4533500000000004,-3.64551,-445.97909
-0.9817100000000067,0.93767,-200.02151,-0.67682,-1.163800000000009,-89.15780,7.0,1.45339,0.11160,0.70913,0.81559,-445.98171
-1.317840000000004,-1.49212,-197.73829999999998,-0.66362,-1.5044200000000103,-88.54175,6.0,-0.46892,-0.56939,1.0424399999999991,2.60497,-446.31784
1.1737399999999951,-0.63060,-200.35739,-0.63247,0.9673400000000072,-93.88473,5.0,-1.87609,0.75149,0.9469899999999996,1.96659,-443.82626
-0.5538200000000018,0.03886,-201.2237,-0.62572,-0.785899999999998,-89.14994,7.0,-0.67611,-2.81011,-1.5204900000000006,2.74945,-445.55382
-0.00212999999999397,-0.54727,-196.30799000000002,-0.60162,-0.22204999999999586,-89.55792,7.0,0.14999,-0.05555,0.5009899999999998,1.95275,-445.00212999999997
-1.5619599999999991,-0.37582,-196.83832,-0.61763,-1.7897900000000107,-90.52013,6.0,0.59029,-3.91994,-1.2857299999999992,-2.86900,-446.56196
0.9009700000000009,-0.03022,-201.41414,-0.66163,0.6896500000000003,-89.92308,4.0,-1.10267,-1.34051,2.829370000000001,-0.63491,-444.09902999999997
0.7358300000000071,0.47762,-199.84494999999998,-0.65128,0.5162500000000136,-88.95464,4.0,-3.04523,-2.59045,2.6550700000000003,1.21359,-444.26417
-1.2564200000000056,-1.05530,-197.13888,-0.59293,-1.4768899999999974,-89.13352,6.0,0.61610,-0.15909,1.4690399999999997,-1.82621,-446.25642
-0.11441999999999553,-0.82035,-198.96904,-0.66372,-0.3245900000000006,-87.76497,7.0,1.44754,-1.41040,0.7130100000000006,-1.13669,-445.11442
